Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-08-25T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 240.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3930 ; 9750 ; 5820 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4657.731558509639 ; 5228.178960993573 ; 0.0 ; 5.359288657792548e6 ; 7.977859105195031e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-25T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 8.163078930202573 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3635 ; 9223 ; 5588 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 4657.73155850964 ; 5228.178960993573 ; 0.0 ; 5.354630926234039e6 ; 7.9830872841560235e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-25T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 513.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3099 ; 9192 ; 6093 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 4657.73155850964 ; 5228.178960993573 ; 0.0 ; 5.349973194675528e6 ; 7.988315463117017e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-25T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 825.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2985 ; 9390 ; 6405 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 4657.73155850964 ; 5228.178960993573 ; 0.0 ; 5.345315463117019e6 ; 7.993543642078012e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-25T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 509.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3029 ; 9118 ; 6089 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 4657.73155850964 ; 5228.178960993573 ; 0.0 ; 5.340657731558509e6 ; 7.998771821039006e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-26T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 372.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5370 ; 8112 ; 2742 ; 4166.666666666667 ; 3791.666666666667 ; 174.10768564221144 ; 0.0 ; 0.0 ; 0.0 ; 5.336e6 ; 8.004e6 ; -677.9764075902176 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-26T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2969.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2911 ; 7740 ; 4829 ; 4166.666666666667 ; 3791.666666666667 ; 174.10768564221144 ; 0.0 ; 0.0 ; 0.0 ; 5.336174107685642e6 ; 8.004e6 ; -677.9764075902176 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-26T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 409.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2783 ; 7452 ; 4669 ; 4123.50267741602 ; 3791.666666666667 ; 0.0 ; 348.2153712846339 ; 479.159067676198 ; 0.0 ; 5.336348215371285e6 ; 8.004e6 ; -198.8173399140196 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-26T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 358.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4406 ; 7134 ; 2728 ; 4000.0 ; 3791.666666666667 ; 486.60008665174246 ; 0.0 ; 0.0 ; 479.159067676198 ; 5.336e6 ; 8.004479159067676e6 ; -1157.1354752664156 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-26T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 605.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2729 ; 7084 ; 4355 ; 4000.0 ; 3791.666666666667 ; 7.441018975544466 ; 0.0 ; 0.0 ; 0.0 ; 5.336486600086652e6 ; 8.004e6 ; -677.9764075902176 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-26T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 583.1630789302021 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4859 ; 7302 ; 2443 ; 4000.0 ; 3791.666666666667 ; 0.0 ; 494.0411056267794 ; 501.4821246023239 ; 0.0 ; 5.336494041105627e6 ; 8.004e6 ; -176.4942829878937 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-26T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 606.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3394 ; 7750 ; 4356 ; 4000.0 ; 3791.666666666667 ; 508.92314357786836 ; 0.0 ; 0.0 ; 501.4821246023239 ; 5.336e6 ; 8.004501482124602e6 ; -1179.4585321925415 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-26T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 402.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4192 ; 8344 ; 4152 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 75.89231435778947 ; 0.0 ; 0.0 ; 5.336508923143578e6 ; 8.004e6 ; -594.6430742568837 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-26T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2615.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4516 ; 8991 ; 4475 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 433.0308292202917 ; 357.13851486250223 ; 0.0 ; 5.33643303082922e6 ; 8.004e6 ; -237.50455939438143 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-26T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 729.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4615 ; 9604 ; 4989 ; 4000.0 ; 3708.333333333333 ; 281.24620050471276 ; 0.0 ; 0.0 ; 357.13851486250223 ; 5.336e6 ; 8.004357138514862e6 ; -951.7815891193859 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-26T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1162.1630789302021 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 6982 ; 10004 ; 3022 ; 4000.0 ; 3791.666666666667 ; 7.441018975544466 ; 0.0 ; 0.0 ; 0.0 ; 5.336281246200505e6 ; 8.004e6 ; -677.9764075902176 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-26T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 185.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4526 ; 10291 ; 5765 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 75.89231435778947 ; 0.0 ; 0.0 ; 5.33628868721948e6 ; 8.004e6 ; -594.6430742568837 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-26T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 1134.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6983 ; 10487 ; 3504 ; 4000.0 ; 3791.666666666667 ; 7.441018975544466 ; 0.0 ; 0.0 ; 0.0 ; 5.336212794905122e6 ; 8.004e6 ; -677.9764075902176 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-26T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 573.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6570 ; 10383 ; 3813 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 75.89231435778947 ; 0.0 ; 0.0 ; 5.336220235924098e6 ; 8.004e6 ; -594.6430742568837 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-26T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4554.163078930203 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4060 ; 10474 ; 6414 ; 4000.0 ; 3791.666666666667 ; 7.441018975544466 ; 0.0 ; 0.0 ; 0.0 ; 5.33614434360974e6 ; 8.004e6 ; -677.9764075902176 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-26T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2590.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5835 ; 10285 ; 4450 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 75.89231435778947 ; 0.0 ; 0.0 ; 5.336151784628715e6 ; 8.004e6 ; -594.6430742568837 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-26T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 625.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5186 ; 10071 ; 4885 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 75.89231435778947 ; 0.0 ; 0.0 ; 5.336075892314358e6 ; 8.004e6 ; -594.6430742568837 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-26T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1021.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3290 ; 9891 ; 6601 ; 4166.666666666667 ; 3708.333333333333 ; 90.7743523088775 ; 0.0 ; 0.0 ; 0.0 ; 5.336e6 ; 8.004e6 ; -594.6430742568837 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-26T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 918.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6428 ; 9716 ; 3288 ; 4061.0102764067015 ; 3708.333333333333 ; 0.0 ; 14.882037951088023 ; 0.0 ; 0.0 ; 5.336090774352309e6 ; 8.004e6 ; -594.6430742568837 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-26T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 370.1630789302021 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6466 ; 9416 ; 2950 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 75.89231435778947 ; 0.0 ; 0.0 ; 5.336075892314358e6 ; 8.004e6 ; -594.6430742568837 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-26T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 737.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6395 ; 8902 ; 2507 ; 4166.666666666667 ; 3708.333333333333 ; 0.0 ; 0.0 ; 90.7743523088775 ; 0.0 ; 5.336e6 ; 8.004e6 ; -503.86872194800617 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-26T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 0.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2093.163078930202 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5833 ; 8856 ; 3023 ; 4061.0102764061785 ; 3708.333333333333 ; 0.0 ; 0.0 ; 0.0 ; 14.882037951610982 ; 5.336e6 ; 8.004090774352309e6 ; -609.5251122084946 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-26T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 146.16307893020212 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 6090 ; 9026 ; 2936 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 0.0 ; 75.89231435778947 ; 5.336e6 ; 8.004075892314358e6 ; -670.5353886146731 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-26T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 960.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5878 ; 8818 ; 2940 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 4837.20205528134 ; 4761.309740923551 ; 0.0 ; 5.336e6 ; 8.004e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 

#STATE_END
stock_STEP;0.0
stock_battery;0.0
stock_CH4_S;5.336e6
stock_CH4_N;8.004e6
UCth_1;0.0
UCth_2;0.0
UCth_3;0.0
UCth_4;0.0
UCth_5;0.0
UCth_6;1.0
UCth_7;0.0
UCth_8;0.0
UCth_9;0.0
UCth_10;0.0
UCth_11;0.0
UCth_12;0.0
UCth_13;1.0
UCth_14;0.0
UCth_15;1.0
UCth_16;0.0
UCth_17;0.0
UCth_18;0.0
UCth_19;0.0
UCth_20;0.0
UCth_21;0.0
UCth_22;0.0
UC_CH4_S_1;1.0
UC_CH4_N_1;1.0
UC_CH4_S_2;1.0
UC_CH4_N_2;1.0
UC_H2_S;1.0
UC_H2_N;0.0
