Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-07-21T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 315.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4078 ; 9163 ; 5085 ; 4166.666666666667 ; 4166.666666666667 ; 11.64130314211252 ; 0.0 ; 2211.602086022496 ; 0.0 ; 3.734652574562863e6 ; 5.554231208491314e6 ; 488.97139702331924 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-21T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 441.1630789302025 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3448 ; 8659 ; 5211 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 3666.0539665012357 ; 5889.2973556658435 ; 0.0 ; 3.734664215866005e6 ; 5.556442810577337e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-21T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 1116.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5725 ; 8371 ; 2646 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3666.0539665012343 ; 5889.2973556658435 ; 0.0 ; 3.730998161899504e6 ; 5.5623321079330025e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-21T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 580.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3440 ; 8790 ; 5350 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3666.0539665012343 ; 5889.2973556658435 ; 0.0 ; 3.7273321079330025e6 ; 5.568221405288668e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-21T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 657.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3368 ; 8795 ; 5427 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 3666.053966501235 ; 5889.2973556658435 ; 0.0 ; 3.7236660539665013e6 ; 5.574110702644334e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-22T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 395.1630789302027 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3396 ; 8051 ; 4655 ; 4069.6956066698203 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3.72e6 ; 5.58e6 ; 377.87824266792813 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-22T01:00:00 ; 0.0 ; 0.0 ; 2.7284841053187846e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 434.1630789302027 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3461 ; 7645 ; 4184 ; 4069.6956066698203 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3.72e6 ; 5.58e6 ; 377.87824266792813 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-22T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 552.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3536 ; 7328 ; 3792 ; 4166.666666666667 ; 2000.0 ; 0.0 ; 0.0 ; 13.637726663513604 ; 0.0 ; 3.72e6 ; 5.58e6 ; 474.8493026647752 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-22T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -3.410605131648481e-14 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 878.1630789302019 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3711 ; 6959 ; 3248 ; 4166.666666666667 ; 2083.3333333333335 ; 110.60878666036078 ; 0.0 ; 0.0 ; 13.637726663513604 ; 3.72e6 ; 5.580013637726664e6 ; 364.24051600441453 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-22T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 840.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3671 ; 6881 ; 3210 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 110.60878666024655 ; 207.57984665709364 ; 0.0 ; 3.7201106087866602e6 ; 5.58e6 ; 585.4580893250218 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-22T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; -4.5474735088646414e-14 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 1148.163078930202 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3648 ; 7166 ; 3518 ; 4166.666666666667 ; 2083.3333333333335 ; 304.55090665394084 ; 0.0 ; 0.0 ; 207.57984665709364 ; 3.72e6 ; 5.580207579846657e6 ; 170.2983960108345 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-22T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 322.1630789302021 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3606 ; 7678 ; 4072 ; 4166.666666666667 ; 2083.3333333333335 ; 96.97105999684709 ; 0.0 ; 0.0 ; 0.0 ; 3.720304550906654e6 ; 5.58e6 ; 377.87824266792813 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-22T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -4.5474735088646414e-14 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 459.1630789302028 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4149 ; 8358 ; 4209 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 401.52196665082874 ; 498.49302664767595 ; 0.0 ; 3.7204015219666506e6 ; 5.58e6 ; 876.3712693156041 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-22T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 405.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4343 ; 9008 ; 4665 ; 4166.666666666667 ; 2000.0 ; 512.1307533111896 ; 0.0 ; 0.0 ; 498.49302664767595 ; 3.72e6 ; 5.580498493026648e6 ; -37.28145064641433 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-22T09:00:00 ; 3.410605131648481e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 425.1630789302025 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4257 ; 9452 ; 5195 ; 4166.666666666667 ; 2046.9410734018893 ; 0.0 ; 512.1307533111896 ; 572.7095533765919 ; 0.0 ; 3.7205121307533113e6 ; 5.58e6 ; 986.9800559759642 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-22T10:00:00 ; 0.0 ; 0.0 ; 1.0231815394945447e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 773.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4149 ; 9692 ; 5543 ; 4000.0 ; 2083.3333333333335 ; 503.01394670677183 ; 0.0 ; 0.0 ; 572.7095533765919 ; 3.72e6 ; 5.580572709553377e6 ; -194.83131070866375 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-22T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 687.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4456 ; 9913 ; 5457 ; 4166.666666666667 ; 2083.3333333333335 ; 96.97105999684709 ; 0.0 ; 0.0 ; 0.0 ; 3.720503013946707e6 ; 5.58e6 ; 377.87824266792813 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-22T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -4.5474735088646414e-14 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 706.1630789302028 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4530 ; 10006 ; 5476 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 599.985006703619 ; 696.9560667004662 ; 0.0 ; 3.7205999850067035e6 ; 5.58e6 ; 1074.8343093683943 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-22T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 171.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4143 ; 9894 ; 5751 ; 4000.0 ; 2083.3333333333335 ; 627.26046003081 ; 0.0 ; 0.0 ; 696.9560667006299 ; 3.72e6 ; 5.580696956066701e6 ; -319.07782403270176 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-22T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -2.2737367544323207e-14 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 468.1630789302028 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3816 ; 9864 ; 6048 ; 4166.666666666667 ; 2083.3333333333335 ; 96.9710599968472 ; 0.0 ; 0.0 ; 0.0 ; 3.7206272604600308e6 ; 5.58e6 ; 377.8782426679281 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-22T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 922.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3135 ; 9637 ; 6502 ; 4166.666666666667 ; 2083.3333333333335 ; 96.97105999640712 ; 0.0 ; 4.3996806198265404e-10 ; 0.0 ; 3.7207242315200274e6 ; 5.58e6 ; 377.8782426683681 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-22T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.4210854715202004e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1163.1630789302028 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2689 ; 9432 ; 6743 ; 4000.0 ; 2083.3333333333335 ; 0.0 ; 69.69560666982024 ; 0.0 ; 0.0 ; 3.720821202580024e6 ; 5.58e6 ; 377.87824266792813 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-22T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 523.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3186 ; 9289 ; 6103 ; 4166.666666666667 ; 2000.0 ; 0.0 ; 751.5069733542441 ; 765.1447000177577 ; 0.0 ; 3.720751506973354e6 ; 5.58e6 ; 1226.3562760190193 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-22T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 1.3642420526593923e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 746.1630789302028 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3878 ; 9394 ; 5516 ; 4000.0 ; 2000.0 ; 0.0 ; 0.0 ; 0.0 ; 153.0289400031537 ; 3.72e6 ; 5.580765144700018e6 ; 308.1826359981079 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-22T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.3642420526593923e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3852.163078930203 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3539 ; 9251 ; 5712 ; 4000.0 ; 2000.0 ; 459.08682001034197 ; 0.0 ; 0.0 ; 612.1157600134957 ; 3.72e6 ; 5.580612115760014e6 ; -150.90418401223405 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-22T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 284.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2879 ; 8743 ; 5864 ; 3999.9999999998054 ; 2000.0 ; 0.0 ; 459.08682001009583 ; 306.05788000674784 ; 0.0 ; 3.72045908682001e6 ; 5.58e6 ; 767.2694560080095 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-22T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 1.4779288903810084e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 533.1630789302028 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2344 ; 8457 ; 6113 ; 4000.0 ; 2000.0 ; 153.0289400035941 ; 0.0 ; 0.0 ; 306.05788000674784 ; 3.72e6 ; 5.580306057880007e6 ; 155.15369599451378 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-22T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 741.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2561 ; 8882 ; 6321 ; 3999.999999999788 ; 2000.0 ; 0.0 ; 153.02894000336528 ; 0.0 ; 0.0 ; 3.7201530289400034e6 ; 5.58e6 ; 461.2115760012616 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-22T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5.456968210637569e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 638.1630789302023 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2650 ; 8868 ; 6218 ; 0.0 ; 0.0 ; 0.0 ; 7858.48403066856 ; 1705.4550906654054 ; 0.0 ; 3.72e6 ; 5.58e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 

#STATE_END
stock_STEP;0.0
stock_battery;0.0
stock_CH4_S;3.72e6
stock_CH4_N;5.58e6
UCth_1;0.0
UCth_2;0.0
UCth_3;0.0
UCth_4;0.0
UCth_5;0.0
UCth_6;1.0
UCth_7;0.0
UCth_8;0.0
UCth_9;0.0
UCth_10;0.0
UCth_11;1.0
UCth_12;1.0
UCth_13;1.0
UCth_14;1.0
UCth_15;1.0
UCth_16;1.0
UCth_17;0.0
UCth_18;0.0
UCth_19;0.0
UCth_20;0.0
UCth_21;0.0
UCth_22;0.0
UC_CH4_S_1;0.0
UC_CH4_N_1;0.0
UC_CH4_S_2;1.0
UC_CH4_N_2;0.0
UC_H2_S;1.0
UC_H2_N;0.0
