Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-04-28T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 55.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2905 ; 10700 ; 7795 ; 4166.666666666667 ; 2083.3333333333335 ; 2115.7965243551316 ; 0.0 ; 0.0 ; 3283.084721244406 ; 828769.3093969766 ; 1.2032830847212444e6 ; -2399.5027758220294 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-28T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 23.163078930202573 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3085 ; 10308 ; 7223 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1167.2881968892743 ; 0.0 ; 0.0 ; 830885.1059213318 ; 1.2e6 ; 883.5819454223765 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-28T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 1659.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1443 ; 10302 ; 8859 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1167.2881968892743 ; 0.0 ; 0.0 ; 829717.8177244426 ; 1.2e6 ; 883.5819454223765 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-28T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 221.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3076 ; 10497 ; 7421 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4450.372918133565 ; 3283.08472124429 ; 0.0 ; 828550.5295275534 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-28T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 340.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3079 ; 10619 ; 7540 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4450.372918133565 ; 3283.08472124429 ; 0.0 ; 824100.1566094198 ; 1.2032830847212444e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-29T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 1496.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1413 ; 10109 ; 8696 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4433.894429576725 ; 3294.070380282183 ; 0.0 ; 819649.7836912863 ; 1.2065661694424888e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-29T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 0.0 ; 480.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3258 ; 9738 ; 6480 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4433.894429576725 ; 3294.070380282183 ; 0.0 ; 815215.8892617096 ; 1.209860239822771e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-29T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 58.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3167 ; 9435 ; 6268 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4433.894429576725 ; 3294.070380282183 ; 0.0 ; 810781.994832133 ; 1.213154310203053e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-29T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 0.0 ; 233.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2783 ; 9016 ; 6233 ; 4166.666666666666 ; 2083.3333333333335 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9473.157382627876 ; 806348.1004025562 ; 1.2164483805833352e6 ; -8600.561096243393 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-29T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 401.1630789302026 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1843 ; 8904 ; 7061 ; 4166.666666666667 ; 2083.3333333333335 ; 5835.399151412689 ; 0.0 ; 0.0 ; 6975.223200707231 ; 814681.4337358896 ; 1.2069752232007072e6 ; -6102.626914322747 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-29T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 370.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1804 ; 9374 ; 7570 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1139.8240492945415 ; 0.0 ; 0.0 ; 820516.8328873023 ; 1.2e6 ; 872.5962863844834 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-29T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 742.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1805 ; 10287 ; 8482 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1139.8240492945415 ; 0.0 ; 0.0 ; 819377.0088380077 ; 1.2e6 ; 872.5962863844834 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-29T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 1089.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3467 ; 10976 ; 7509 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1139.8240492945415 ; 0.0 ; 0.0 ; 818237.1847887131 ; 1.2e6 ; 872.5962863844834 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-29T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 879.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2704 ; 11323 ; 8619 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1139.8240492945415 ; 0.0 ; 0.0 ; 817097.3607394185 ; 1.2e6 ; 872.5962863844834 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-29T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 421.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3707 ; 11328 ; 7621 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 4024.8406713582453 ; 2885.016622063704 ; 0.0 ; 815957.536690124 ; 1.2e6 ; 3757.612908448187 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-29T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 471.16307893020166 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2926 ; 11137 ; 8211 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4433.894429576725 ; 3294.070380282183 ; 0.0 ; 811932.6960187657 ; 1.2028850166220637e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-29T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 804.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2959 ; 10963 ; 8004 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4433.894429576725 ; 3294.070380282183 ; 0.0 ; 807498.801589189 ; 1.2061790870023458e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-29T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 159.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 4911 ; 10751 ; 5840 ; 4166.666666666666 ; 2083.3333333333335 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9473.157382627876 ; 803064.9071596123 ; 1.209473157382628e6 ; -8600.561096243393 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-29T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 188.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 4966 ; 10357 ; 5391 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 2530.4516337922187 ; 1390.6275844976772 ; 0.0 ; 811398.2404929457 ; 1.2e6 ; 2263.2238708821606 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-29T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 767.6576973255064 ; 0.0 ; 261.50538160469614 ; 0.0 ; 0.0 ; 3337 ; 9946 ; 6609 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4433.894429576725 ; 3294.070380282183 ; 0.0 ; 808867.7888591534 ; 1.2013906275844977e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-29T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 608.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4497 ; 9468 ; 4971 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4433.894429576725 ; 3294.070380282183 ; 0.0 ; 804433.8944295767 ; 1.2046846979647798e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-29T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 84.5353881278545 ; 0.0 ; 456.62769080234807 ; 0.0 ; 0.0 ; 2995 ; 9116 ; 6121 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 1139.8240492945415 ; 800000.0 ; 1.207978768345062e6 ; -267.2277629100581 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-29T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 865.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4225 ; 8939 ; 4714 ; 4166.666666666667 ; 2083.3333333333335 ; 5699.120246472885 ; 0.0 ; 0.0 ; 6838.944295767426 ; 800000.0 ; 1.2068389442957675e6 ; -5966.348009382943 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-29T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 469.7853881278545 ; 0.0 ; 649.3776908023481 ; 0.0 ; 0.0 ; 2553 ; 9252 ; 6699 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4433.894429576725 ; 3294.070380282183 ; 0.0 ; 805699.1202464729 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-29T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 888.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2711 ; 9179 ; 6468 ; 4166.666666666667 ; 2083.3333333333335 ; 2154.246330987581 ; 0.0 ; 0.0 ; 3294.0703802821226 ; 801265.2258168962 ; 1.2032940703802821e6 ; -2421.4740938976392 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-29T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1318.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1994 ; 8892 ; 6898 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1139.8240492945415 ; 0.0 ; 0.0 ; 803419.4721478837 ; 1.2e6 ; 872.5962863844834 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-29T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1557.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1856 ; 8993 ; 7137 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1139.8240492945415 ; 0.0 ; 0.0 ; 802279.6480985892 ; 1.2e6 ; 872.5962863844834 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-29T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 13.163078930202573 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3625 ; 9218 ; 5593 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1139.8240492945415 ; 0.0 ; 0.0 ; 801139.8240492946 ; 1.2e6 ; 872.5962863844834 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-29T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 262.1630789302018 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1940 ; 9402 ; 7462 ; 0.0 ; 0.0 ; 5110.175950705457 ; 0.0 ; 0.0 ; 12500.0 ; 800000.0 ; 1.2e6 ; -9544.070380282183 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 

#STATE_END
stock_STEP;0.0
stock_battery;0.0
stock_CH4_S;800000.0
stock_CH4_N;1.2e6
UCth_1;0.0
UCth_2;0.0
UCth_3;0.0
UCth_4;0.0
UCth_5;0.0
UCth_6;1.0
UCth_7;0.0
UCth_8;0.0
UCth_9;0.0
UCth_10;0.0
UCth_11;1.0
UCth_12;1.0
UCth_13;1.0
UCth_14;1.0
UCth_15;1.0
UCth_16;1.0
UCth_17;0.0
UCth_18;1.0
UCth_19;1.0
UCth_20;1.0
UCth_21;0.0
UCth_22;0.0
UC_CH4_S_1;0.0
UC_CH4_N_1;0.0
UC_CH4_S_2;1.0
UC_CH4_N_2;0.0
UC_H2_S;1.0
UC_H2_N;0.0
